26232	59084	BioPlex
26232	9780	BioPlex
26232	5802	BioPlex
26232	23353	BioPlex
26232	10076	BioPlex
26232	23231	BioPlex
26232	1209	BioPlex
26232	3977	BioPlex
26232	1464	BioPlex
26232	20	BioPlex
26232	55254	BioPlex
26232	23765	BioPlex
26232	157567	BioPlex
26232	93145	BioPlex
26232	148789	BioPlex
26232	3321	BioPlex
26232	3693	BioPlex
26232	5125	BioPlex
26232	23324	BioPlex
26232	6892	BioPlex
26232	56851	BioPlex
26232	9374	BioPlex
26232	11133	BioPlex
26232	91289	BioPlex
26232	3339	BioPlex
26232	3425	BioPlex
26232	7162	BioPlex
26232	79414	BioPlex
26232	3678	BioPlex
10007	51005	BioPlex
353345	80727	BioPlex
373156	3329	BioPlex
373156	7084	BioPlex
2967	2966	BioPlex
2967	404672	BioPlex
444	55240	BioPlex
444	54958	BioPlex
444	6810	BioPlex
444	51103	BioPlex
444	201931	BioPlex
444	51295	BioPlex
444	6814	BioPlex
444	90550	BioPlex
444	221496	BioPlex
444	26355	BioPlex
444	55218	BioPlex
444	55013	BioPlex
444	9482	BioPlex
84868	2181	BioPlex
84868	25921	BioPlex
84868	56650	BioPlex
84868	91663	BioPlex
84868	10554	BioPlex
124790	56257	BioPlex
124790	1459	BioPlex
124790	1457	BioPlex
124790	1460	BioPlex
124790	905	BioPlex
124790	904	BioPlex
124790	23382	BioPlex
23308	10113	BioPlex
3622	3066	BioPlex
3622	5926	BioPlex
3622	25942	BioPlex
3622	23309	BioPlex
3622	79595	BioPlex
3622	64426	BioPlex
3622	51742	BioPlex
3622	84312	BioPlex
3622	79685	BioPlex
3622	64946	BioPlex
3622	25855	BioPlex
3622	57597	BioPlex
11104	10300	BioPlex
84549	6124	BioPlex
84549	6122	BioPlex
84549	54663	BioPlex
9643	347918	BioPlex
64960	64949	BioPlex
64960	55037	BioPlex
64960	51649	BioPlex
64960	55173	BioPlex
64960	28957	BioPlex
64960	64969	BioPlex
64960	56945	BioPlex
64960	60488	BioPlex
64960	84273	BioPlex
64960	51650	BioPlex
64960	64951	BioPlex
64960	54460	BioPlex
84807	4790	BioPlex
84807	4791	BioPlex
64422	643246	BioPlex
160760	83693	BioPlex
160760	79979	BioPlex
160760	84816	BioPlex
5565	5562	BioPlex
91647	154791	BioPlex
91647	4706	BioPlex
285613	27347	BioPlex
285613	114088	BioPlex
10736	3837	BioPlex
10736	54821	BioPlex
10736	80011	BioPlex
10736	84262	BioPlex
55334	3241	BioPlex
8576	10381	BioPlex
8576	90355	BioPlex
8576	54887	BioPlex
8576	79269	BioPlex
6855	92703	BioPlex
6855	57380	BioPlex
6855	26580	BioPlex
6855	81855	BioPlex
80178	283643	BioPlex
129685	6878	BioPlex
129685	6877	BioPlex
129685	6872	BioPlex
129685	6875	BioPlex
129685	6874	BioPlex
129685	83860	BioPlex
129685	51616	BioPlex
129685	6880	BioPlex
129685	6881	BioPlex
129685	6879	BioPlex
129685	6873	BioPlex
129685	6882	BioPlex
55831	23065	BioPlex
55831	284361	BioPlex
55831	56851	BioPlex
79089	91304	BioPlex
7391	7392	BioPlex
51699	57020	BioPlex
51699	54520	BioPlex
51699	149951	BioPlex
51699	404636	BioPlex
51699	84079	BioPlex
51699	9779	BioPlex
51699	29099	BioPlex
51699	28991	BioPlex
203260	22820	BioPlex
203260	662	BioPlex
203260	54867	BioPlex
203260	53407	BioPlex
203260	57130	BioPlex
203260	5007	BioPlex
203260	5338	BioPlex
203260	54795	BioPlex
892	81857	BioPlex
892	9968	BioPlex
892	9969	BioPlex
892	1024	BioPlex
892	9442	BioPlex
892	51003	BioPlex
892	23389	BioPlex
892	5469	BioPlex
892	10025	BioPlex
892	9282	BioPlex
892	9439	BioPlex
892	51586	BioPlex
892	55090	BioPlex
892	10001	BioPlex
892	9440	BioPlex
892	84246	BioPlex
892	112950	BioPlex
892	400569	BioPlex
595	1027	BioPlex
595	1020	BioPlex
595	1028	BioPlex
9425	57708	BioPlex
79719	26098	BioPlex
79719	427	BioPlex
79917	996	BioPlex
79917	8697	BioPlex
79917	7082	BioPlex
79917	8881	BioPlex
79917	29945	BioPlex
79917	64682	BioPlex
5602	10693	BioPlex
51562	55689	BioPlex
51562	26009	BioPlex
51562	2648	BioPlex
51562	10474	BioPlex
51562	6871	BioPlex
50863	4978	BioPlex
50863	811	BioPlex
50863	26232	BioPlex
27334	79934	BioPlex
27334	2177	BioPlex
27334	221927	BioPlex
23089	8239	BioPlex
51105	284058	BioPlex
51105	10445	BioPlex
51105	54934	BioPlex
51105	84148	BioPlex
5423	7515	BioPlex
5423	3980	BioPlex
5423	10038	BioPlex
112476	9238	BioPlex
11186	4131	BioPlex
11186	6789	BioPlex
11186	55201	BioPlex
79701	27032	BioPlex
79701	821	BioPlex
79701	9451	BioPlex
55964	5414	BioPlex
55964	4735	BioPlex
55964	989	BioPlex
55964	5413	BioPlex
55964	23157	BioPlex
55964	23176	BioPlex
55964	55752	BioPlex
55964	151011	BioPlex
55964	10801	BioPlex
6504	201266	BioPlex
6504	491	BioPlex
6504	55127	BioPlex
6504	92105	BioPlex
6504	10565	BioPlex
6504	63897	BioPlex
6504	100506658	BioPlex
6504	91663	BioPlex
93624	54386	BioPlex
93624	8295	BioPlex
93624	10474	BioPlex
93624	6880	BioPlex
93624	7014	BioPlex
93624	23411	BioPlex
93624	9913	BioPlex
93624	8464	BioPlex
51270	1874	BioPlex
51270	5925	BioPlex
51270	1871	BioPlex
51270	8925	BioPlex
84866	10381	BioPlex
84866	347688	BioPlex
84866	54480	BioPlex
84866	23491	BioPlex
84866	54972	BioPlex
84866	254531	BioPlex
84866	151176	BioPlex
84866	55768	BioPlex
84866	79029	BioPlex
84866	170384	BioPlex
84866	26580	BioPlex
84866	3913	BioPlex
84866	51148	BioPlex
84866	5190	BioPlex
84866	374378	BioPlex
84866	10536	BioPlex
84058	114984	BioPlex
84058	127700	BioPlex
7741	81559	BioPlex
9406	79837	BioPlex
9406	140890	BioPlex
1519	10434	BioPlex
1519	2896	BioPlex
55040	7314	BioPlex
55040	22905	BioPlex
55040	29924	BioPlex
55040	26227	BioPlex
55040	83892	BioPlex
2355	11016	BioPlex
2355	3727	BioPlex
2355	6653	BioPlex
2355	64326	BioPlex
2355	84078	BioPlex
2355	115939	BioPlex
2355	1936	BioPlex
2355	83931	BioPlex
2355	55070	BioPlex
2355	10221	BioPlex
84062	388552	BioPlex
84062	55638	BioPlex
84062	55330	BioPlex
84062	738	BioPlex
84062	282991	BioPlex
84062	63915	BioPlex
84062	55653	BioPlex
84062	54785	BioPlex
84062	7260	BioPlex
196403	64428	BioPlex
196403	51068	BioPlex
196403	55905	BioPlex
29925	55300	BioPlex
2773	5909	BioPlex
2773	2771	BioPlex
2773	2780	BioPlex
2773	6002	BioPlex
2773	60626	BioPlex
2773	2782	BioPlex
2773	2783	BioPlex
2773	2788	BioPlex
2780	9094	BioPlex
2780	84747	BioPlex
2780	2181	BioPlex
2780	2182	BioPlex
2780	54940	BioPlex
10681	5082	BioPlex
3133	3134	BioPlex
3133	3140	BioPlex
3737	8514	BioPlex
3737	3738	BioPlex
55692	6733	BioPlex
55692	63893	BioPlex
55692	57380	BioPlex
27076	28982	BioPlex
27076	30000	BioPlex
27076	54867	BioPlex
27076	8733	BioPlex
27076	10970	BioPlex
27076	27069	BioPlex
27076	23333	BioPlex
27076	9238	BioPlex
27076	55568	BioPlex
27076	2475	BioPlex
27076	23731	BioPlex
51666	55662	BioPlex
4114	5510	BioPlex
4114	131450	BioPlex
4115	4100	BioPlex
4115	6093	BioPlex
1432	9261	BioPlex
1432	7867	BioPlex
1432	8569	BioPlex
1432	5606	BioPlex
27125	80237	BioPlex
27125	905	BioPlex
27125	904	BioPlex
27125	8178	BioPlex
4342	57448	BioPlex
4342	23277	BioPlex
4342	2289	BioPlex
339287	10943	BioPlex
339287	151507	BioPlex
339287	84148	BioPlex
286530	54919	BioPlex
286530	55732	BioPlex
286530	64225	BioPlex
286530	64083	BioPlex
286530	8834	BioPlex
286530	80724	BioPlex
57060	81559	BioPlex
57060	1464	BioPlex
6102	1453	BioPlex
6102	1454	BioPlex
6102	57153	BioPlex
50484	6241	BioPlex
50484	3636	BioPlex
6424	11215	BioPlex
84197	29956	BioPlex
84197	821	BioPlex
84197	4041	BioPlex
84197	4040	BioPlex
84197	64132	BioPlex
84197	2531	BioPlex
84197	516	BioPlex
84197	54733	BioPlex
84197	64429	BioPlex
8631	25885	BioPlex
8631	8935	BioPlex
8631	8725	BioPlex
8631	64425	BioPlex
6838	51574	BioPlex
6838	6124	BioPlex
6838	4904	BioPlex
6838	339230	BioPlex
6838	6130	BioPlex
6838	57062	BioPlex
6838	6204	BioPlex
6838	117246	BioPlex
6838	79759	BioPlex
6838	23223	BioPlex
6838	6122	BioPlex
6838	84450	BioPlex
6838	54606	BioPlex
6838	10153	BioPlex
6838	84656	BioPlex
6838	26574	BioPlex
6838	26156	BioPlex
6838	55661	BioPlex
6838	57109	BioPlex
6838	64794	BioPlex
6838	10514	BioPlex
6838	64763	BioPlex
6838	65095	BioPlex
6838	84310	BioPlex
6838	23378	BioPlex
6838	56829	BioPlex
6838	6780	BioPlex
6838	54665	BioPlex
6838	23560	BioPlex
6838	55646	BioPlex
6838	6132	BioPlex
6838	29889	BioPlex
6838	613	BioPlex
6838	6209	BioPlex
6838	54865	BioPlex
6838	64965	BioPlex
6838	79050	BioPlex
6838	9790	BioPlex
6838	11103	BioPlex
6838	5612	BioPlex
6838	51333	BioPlex
6838	9933	BioPlex
6838	90957	BioPlex
6838	23029	BioPlex
6838	6156	BioPlex
6838	6137	BioPlex
6838	692312	BioPlex
6953	401285	BioPlex
6953	7110	BioPlex
6953	56850	BioPlex
55623	80324	BioPlex
55623	54517	BioPlex
55623	79691	BioPlex
55623	81890	BioPlex
10159	203547	BioPlex
10159	9296	BioPlex
10159	537	BioPlex
84548	535	BioPlex
84548	286410	BioPlex
84548	245972	BioPlex
29767	2934	BioPlex
348793	55316	BioPlex
56970	8295	BioPlex
56970	389856	BioPlex
56970	51616	BioPlex
56970	6880	BioPlex
56970	127002	BioPlex
56970	6314	BioPlex
56970	117143	BioPlex
56970	10474	BioPlex
56970	2648	BioPlex
56970	27097	BioPlex
56970	93624	BioPlex
56970	9913	BioPlex
112849	6208	BioPlex
112849	7402	BioPlex
1459	147339	BioPlex
1459	8669	BioPlex
1459	1457	BioPlex
51726	80224	BioPlex
51726	347688	BioPlex
51726	283219	BioPlex
58511	23765	BioPlex
79980	57082	BioPlex
79980	57405	BioPlex
79980	147841	BioPlex
79980	10403	BioPlex
79980	23468	BioPlex
79980	79003	BioPlex
79980	83540	BioPlex
59	60	BioPlex
59	58	BioPlex
59	4216	BioPlex
59	2934	BioPlex
10121	10120	BioPlex
10121	2934	BioPlex
10121	11258	BioPlex
10121	51164	BioPlex
10121	10540	BioPlex
10121	829	BioPlex
10121	55860	BioPlex
1240	79934	BioPlex
1240	26173	BioPlex
1240	64216	BioPlex
1240	57106	BioPlex
1240	9044	BioPlex
1240	23042	BioPlex
1240	22908	BioPlex
1240	90550	BioPlex
1240	23244	BioPlex
1240	25880	BioPlex
27161	4528	BioPlex
27161	91369	BioPlex
54751	2317	BioPlex
54751	2316	BioPlex
54751	7840	BioPlex
54751	867	BioPlex
54751	55740	BioPlex
54751	9061	BioPlex
54751	7408	BioPlex
54751	92799	BioPlex
54751	51133	BioPlex
54751	359845	BioPlex
2331	7368	BioPlex
2339	1859	BioPlex
2339	4673	BioPlex
2339	10652	BioPlex
10672	2783	BioPlex
10672	5910	BioPlex
139741	10574	BioPlex
139741	79031	BioPlex
139741	7203	BioPlex
139741	10693	BioPlex
139741	908	BioPlex
139741	10575	BioPlex
139741	10576	BioPlex
11321	11128	BioPlex
11321	55703	BioPlex
11321	5431	BioPlex
11321	26015	BioPlex
11321	5432	BioPlex
11321	27297	BioPlex
3766	57655	BioPlex
3766	22820	BioPlex
3766	26958	BioPlex
3802	28982	BioPlex
3802	10827	BioPlex
3802	91663	BioPlex
55646	6124	BioPlex
55646	339230	BioPlex
55646	9221	BioPlex
55646	57062	BioPlex
55646	117246	BioPlex
55646	6122	BioPlex
55646	84450	BioPlex
55646	23524	BioPlex
55646	55661	BioPlex
55646	57109	BioPlex
55646	84310	BioPlex
55646	64282	BioPlex
55646	65265	BioPlex
55646	23560	BioPlex
55646	9933	BioPlex
55646	3841	BioPlex
55646	55299	BioPlex
55646	51187	BioPlex
55646	29889	BioPlex
55646	54989	BioPlex
55646	692312	BioPlex
51102	1629	BioPlex
51102	8723	BioPlex
140625	79031	BioPlex
4690	147179	BioPlex
4690	8976	BioPlex
4690	8440	BioPlex
4690	8874	BioPlex
4690	28964	BioPlex
4704	4538	BioPlex
4704	4715	BioPlex
4704	4695	BioPlex
4704	4724	BioPlex
4704	4711	BioPlex
4704	4713	BioPlex
4704	4540	BioPlex
4704	4712	BioPlex
80714	56917	BioPlex
80714	4211	BioPlex
84883	55862	BioPlex
8863	5187	BioPlex
5719	5707	BioPlex
5719	5709	BioPlex
5719	5701	BioPlex
5719	5704	BioPlex
5719	5700	BioPlex
5719	5717	BioPlex
5719	5706	BioPlex
5719	9861	BioPlex
5719	5708	BioPlex
5719	10213	BioPlex
5719	5714	BioPlex
5719	11047	BioPlex
5719	5718	BioPlex
5719	84220	BioPlex
5719	5710	BioPlex
5719	55049	BioPlex
5710	5707	BioPlex
5710	5700	BioPlex
5710	5709	BioPlex
5710	5717	BioPlex
5710	5706	BioPlex
5710	5708	BioPlex
5710	10213	BioPlex
5710	5701	BioPlex
5710	7337	BioPlex
5710	9861	BioPlex
80142	7381	BioPlex
80142	7385	BioPlex
80142	9167	BioPlex
80142	7398	BioPlex
80142	1537	BioPlex
80142	4519	BioPlex
10244	6487	BioPlex
10244	7016	BioPlex
10171	9790	BioPlex
10171	9903	BioPlex
60	653269	BioPlex
60	70	BioPlex
60	440915	BioPlex
60	9703	BioPlex
60	4216	BioPlex
5272	6487	BioPlex
54733	6642	BioPlex
54733	92840	BioPlex
8459	8460	BioPlex
8459	493	BioPlex
8459	9043	BioPlex
8459	10403	BioPlex
8459	55705	BioPlex
8459	64328	BioPlex
8459	8417	BioPlex
8459	25936	BioPlex
8459	83540	BioPlex
8459	23534	BioPlex
8459	55697	BioPlex
8459	79980	BioPlex
8459	57650	BioPlex
8459	113174	BioPlex
8459	79003	BioPlex
8459	1687	BioPlex
92912	55585	BioPlex
90557	5719	BioPlex
90557	5709	BioPlex
90557	5717	BioPlex
90557	5706	BioPlex
90557	5702	BioPlex
90557	5716	BioPlex
90557	5701	BioPlex
90557	5713	BioPlex
90557	727851	BioPlex
90557	84220	BioPlex
90557	79959	BioPlex
1235	90522	BioPlex
1235	479	BioPlex
1235	491	BioPlex
1235	90231	BioPlex
1235	6522	BioPlex
1235	5420	BioPlex
1235	9950	BioPlex
1235	2530	BioPlex
929	22894	BioPlex
167227	196513	BioPlex
167227	55802	BioPlex
167227	23644	BioPlex
8788	479	BioPlex
8788	57130	BioPlex
8788	493	BioPlex
8788	55325	BioPlex
8788	57462	BioPlex
8788	81573	BioPlex
8788	22862	BioPlex
8788	140707	BioPlex
11116	9857	BioPlex
11116	55012	BioPlex
222	221	BioPlex
2319	84283	BioPlex
2319	196264	BioPlex
2353	3727	BioPlex
2353	64326	BioPlex
3594	10381	BioPlex
3594	347688	BioPlex
3594	3309	BioPlex
3594	7277	BioPlex
3594	55871	BioPlex
3594	152992	BioPlex
3598	57622	BioPlex
3598	8744	BioPlex
56888	23352	BioPlex
56888	54938	BioPlex
56888	3418	BioPlex
56888	64793	BioPlex
11103	6124	BioPlex
11103	8531	BioPlex
11103	4904	BioPlex
11103	339230	BioPlex
11103	400506	BioPlex
11103	23451	BioPlex
11103	10992	BioPlex
11103	6122	BioPlex
11103	23223	BioPlex
11103	6209	BioPlex
11103	84319	BioPlex
11103	8602	BioPlex
11103	65095	BioPlex
11103	29889	BioPlex
11103	79171	BioPlex
11103	9790	BioPlex
11103	10664	BioPlex
11103	27107	BioPlex
11103	57050	BioPlex
11103	79050	BioPlex
11103	8886	BioPlex
11103	79039	BioPlex
11103	57669	BioPlex
11103	90957	BioPlex
11103	10199	BioPlex
11103	5813	BioPlex
11103	92856	BioPlex
187	9044	BioPlex
187	9026	BioPlex
187	493	BioPlex
187	79675	BioPlex
187	221927	BioPlex
187	51104	BioPlex
187	60561	BioPlex
187	3716	BioPlex
187	51194	BioPlex
187	9197	BioPlex
187	23392	BioPlex
187	63892	BioPlex
187	23244	BioPlex
187	23376	BioPlex
187	2175	BioPlex
187	55326	BioPlex
187	26173	BioPlex
187	27229	BioPlex
187	10426	BioPlex
187	4535	BioPlex
7867	5600	BioPlex
100507436	28982	BioPlex
100507436	9522	BioPlex
100507436	23534	BioPlex
100507436	8795	BioPlex
100507436	8744	BioPlex
8440	147179	BioPlex
8440	285590	BioPlex
8440	116985	BioPlex
8440	10787	BioPlex
8440	8976	BioPlex
8440	9815	BioPlex
8440	28964	BioPlex
8440	26999	BioPlex
8440	23191	BioPlex
8440	10188	BioPlex
8440	57224	BioPlex
8440	10006	BioPlex
8440	8874	BioPlex
8440	9459	BioPlex
8440	10163	BioPlex
8440	55845	BioPlex
4759	85379	BioPlex
4759	5830	BioPlex
4759	4854	BioPlex
7101	55827	BioPlex
348995	4928	BioPlex
348995	81929	BioPlex
348995	23279	BioPlex
348995	55746	BioPlex
348995	10693	BioPlex
348995	79902	BioPlex
348995	57122	BioPlex
348995	89953	BioPlex
348995	79023	BioPlex
114299	288	BioPlex
9512	55671	BioPlex
9512	9989	BioPlex
25953	130507	BioPlex
25953	4047	BioPlex
25953	90826	BioPlex
51400	5515	BioPlex
5549	10970	BioPlex
5549	55128	BioPlex
5573	11215	BioPlex
11098	197131	BioPlex
11098	1289	BioPlex
29122	3309	BioPlex
85481	9094	BioPlex
85481	84747	BioPlex
85481	2289	BioPlex
5866	117177	BioPlex
5866	284114	BioPlex
5866	8541	BioPlex
5866	92922	BioPlex
23543	10419	BioPlex
23543	9698	BioPlex
23543	55544	BioPlex
23543	9931	BioPlex
23543	64778	BioPlex
23543	6311	BioPlex
23543	55352	BioPlex
23543	1207	BioPlex
23543	91369	BioPlex
23543	83732	BioPlex
7936	51497	BioPlex
7936	3508	BioPlex
245973	8428	BioPlex
245973	90423	BioPlex
245973	529	BioPlex
245973	728378	BioPlex
245973	523	BioPlex
245973	528	BioPlex
245973	526	BioPlex
245973	9296	BioPlex
11342	8943	BioPlex
11342	7297	BioPlex
11342	7026	BioPlex
60485	6789	BioPlex
201305	23155	BioPlex
170463	3670	BioPlex
170463	8543	BioPlex
8577	56980	BioPlex
79865	118987	BioPlex
51112	51399	BioPlex
51112	60684	BioPlex
51112	22878	BioPlex
51112	122553	BioPlex
51112	27095	BioPlex
84993	10277	BioPlex
441476	9361	BioPlex
57118	808	BioPlex
57118	54814	BioPlex
30835	10332	BioPlex
30835	3156	BioPlex
30835	3351	BioPlex
51307	5347	BioPlex
51307	1859	BioPlex
129804	444	BioPlex
129804	51061	BioPlex
3294	51290	BioPlex
3608	23196	BioPlex
3608	5976	BioPlex
3608	27067	BioPlex
3608	10236	BioPlex
3608	51663	BioPlex
3608	22907	BioPlex
3608	23369	BioPlex
3608	4343	BioPlex
3608	85364	BioPlex
3608	55170	BioPlex
3608	494115	BioPlex
3608	51362	BioPlex
3785	51280	BioPlex
89884	5612	BioPlex
89884	4089	BioPlex
89884	23648	BioPlex
79888	11001	BioPlex
51631	124245	BioPlex
51631	22985	BioPlex
51631	708	BioPlex
51631	2512	BioPlex
4176	8968	BioPlex
254394	84515	BioPlex
79148	27044	BioPlex
79148	55128	BioPlex
4673	6152	BioPlex
4673	4676	BioPlex
4673	63893	BioPlex
4673	55188	BioPlex
79661	51574	BioPlex
79661	51388	BioPlex
79661	23350	BioPlex
79661	8531	BioPlex
79661	4904	BioPlex
79661	55131	BioPlex
79661	23451	BioPlex
79661	10940	BioPlex
79661	57062	BioPlex
79661	117246	BioPlex
79661	79009	BioPlex
79661	6175	BioPlex
79661	79759	BioPlex
79661	1736	BioPlex
79661	26024	BioPlex
79661	27067	BioPlex
79661	55661	BioPlex
79661	84656	BioPlex
79661	84549	BioPlex
79661	26574	BioPlex
79661	26156	BioPlex
79661	57109	BioPlex
79661	64794	BioPlex
79661	1662	BioPlex
79661	84319	BioPlex
79661	51121	BioPlex
79661	9904	BioPlex
79661	6189	BioPlex
79661	65095	BioPlex
79661	23378	BioPlex
79661	3014	BioPlex
79661	85364	BioPlex
79661	54881	BioPlex
79661	55922	BioPlex
79661	6838	BioPlex
79661	10153	BioPlex
79661	55132	BioPlex
79661	79954	BioPlex
79661	10573	BioPlex
79661	29889	BioPlex
79661	9790	BioPlex
79661	1459	BioPlex
79661	6209	BioPlex
79661	64965	BioPlex
79661	23029	BioPlex
79661	23212	BioPlex
79661	64318	BioPlex
79661	55299	BioPlex
79661	79039	BioPlex
79661	10664	BioPlex
79661	4343	BioPlex
79661	51264	BioPlex
79661	11103	BioPlex
79661	9933	BioPlex
79661	23361	BioPlex
79661	64282	BioPlex
79661	64802	BioPlex
79661	10412	BioPlex
79661	85437	BioPlex
79661	285855	BioPlex
79661	56980	BioPlex
79661	84154	BioPlex
79661	5813	BioPlex
79661	23246	BioPlex
79661	29088	BioPlex
79661	114034	BioPlex
79661	122704	BioPlex
5025	9917	BioPlex
5025	2589	BioPlex
5025	56851	BioPlex
5833	3636	BioPlex
51268	54859	BioPlex
51268	2289	BioPlex
56983	1047	BioPlex
56983	821	BioPlex
56983	55454	BioPlex
11228	56288	BioPlex
11228	5108	BioPlex
11228	25886	BioPlex
57142	51026	BioPlex
57142	9522	BioPlex
57142	25923	BioPlex
57142	23204	BioPlex
6442	23592	BioPlex
6442	10076	BioPlex
6442	160897	BioPlex
23648	3670	BioPlex
23648	8543	BioPlex
374618	153733	BioPlex
7040	3915	BioPlex
7040	197131	BioPlex
7040	23071	BioPlex
7157	4193	BioPlex
7157	9820	BioPlex
7260	55275	BioPlex
7260	10693	BioPlex
7260	6950	BioPlex
7260	738	BioPlex
7260	51542	BioPlex
7260	9349	BioPlex
7260	6293	BioPlex
7268	728071	BioPlex
7286	23637	BioPlex
80700	7415	BioPlex
80700	79609	BioPlex
8703	506	BioPlex
8703	64132	BioPlex
8703	515	BioPlex
8424	51507	BioPlex
8424	29110	BioPlex
8424	3710	BioPlex
8424	6744	BioPlex
8424	3709	BioPlex
8424	10010	BioPlex
9210	55827	BioPlex
22900	2316	BioPlex
10332	2896	BioPlex
85406	84324	BioPlex
5977	8289	BioPlex
5977	57492	BioPlex
5977	6599	BioPlex
5977	6595	BioPlex
5977	6597	BioPlex
5977	6604	BioPlex
5977	6603	BioPlex
5977	9275	BioPlex
79075	54921	BioPlex
79075	5983	BioPlex
79075	5982	BioPlex
79075	63922	BioPlex
1896	26985	BioPlex
1896	10491	BioPlex
1896	8546	BioPlex
1896	55214	BioPlex
1896	64175	BioPlex
1896	57703	BioPlex
1896	80856	BioPlex
1896	10768	BioPlex
3983	7534	BioPlex
2651	27069	BioPlex
2651	55128	BioPlex
2651	10447	BioPlex
2778	2774	BioPlex
2778	10916	BioPlex
2778	1376	BioPlex
10449	23395	BioPlex
10449	1629	BioPlex
10678	60343	BioPlex
85457	9575	BioPlex
10314	126133	BioPlex
10314	51071	BioPlex
10314	23061	BioPlex
51176	55170	BioPlex
8513	90678	BioPlex
4143	27430	BioPlex
10240	60488	BioPlex
10240	64965	BioPlex
10240	64949	BioPlex
10240	55037	BioPlex
10240	51649	BioPlex
10240	23107	BioPlex
10240	55173	BioPlex
10240	7818	BioPlex
10240	64969	BioPlex
10240	56945	BioPlex
10240	51650	BioPlex
10240	64951	BioPlex
10240	54460	BioPlex
7978	55163	BioPlex
4598	55297	BioPlex
10605	27067	BioPlex
10605	80336	BioPlex
10605	51247	BioPlex
661	11128	BioPlex
661	55718	BioPlex
661	10623	BioPlex
661	55703	BioPlex
661	10622	BioPlex
661	27297	BioPlex
661	10621	BioPlex
5589	10531	BioPlex
5589	5195	BioPlex
285180	83696	BioPlex
79753	5411	BioPlex
79753	26093	BioPlex
148022	10498	BioPlex
64222	3309	BioPlex
64222	821	BioPlex
64222	115209	BioPlex
10107	55006	BioPlex
10107	5442	BioPlex
81628	5033	BioPlex
81628	9819	BioPlex
81628	8848	BioPlex
81628	4085	BioPlex
81628	340371	BioPlex
81628	29959	BioPlex
81628	5910	BioPlex
81628	387	BioPlex
81628	23291	BioPlex
81628	8945	BioPlex
81628	9587	BioPlex
81628	25865	BioPlex
11326	491	BioPlex
11326	22859	BioPlex
11326	54521	BioPlex
11326	10463	BioPlex
11326	92105	BioPlex
25937	7005	BioPlex
64431	10856	BioPlex
81576	23140	BioPlex
81576	197131	BioPlex
81576	91433	BioPlex
81576	79654	BioPlex
81576	79831	BioPlex
10540	10120	BioPlex
10540	55860	BioPlex
10540	51164	BioPlex
10540	829	BioPlex
10540	11275	BioPlex
414301	55031	BioPlex
414301	6248	BioPlex
3301	2021	BioPlex
3301	10294	BioPlex
8448	79809	BioPlex
8448	8447	BioPlex
8448	283219	BioPlex
80237	4299	BioPlex
80237	23379	BioPlex
80237	4298	BioPlex
80237	55840	BioPlex
80237	904	BioPlex
2150	84263	BioPlex
151393	55177	BioPlex
27013	1020	BioPlex
10294	347688	BioPlex
10294	49856	BioPlex
10294	10973	BioPlex
10294	10938	BioPlex
10294	8844	BioPlex
10294	55355	BioPlex
10294	83939	BioPlex
10294	2021	BioPlex
10294	7290	BioPlex
10294	10726	BioPlex
10294	9747	BioPlex
10294	5338	BioPlex
10294	55300	BioPlex
10294	55159	BioPlex
10294	80169	BioPlex
9046	5335	BioPlex
1800	64327	BioPlex
1800	23195	BioPlex
1800	10994	BioPlex
1800	9918	BioPlex
1800	54867	BioPlex
1800	64151	BioPlex
1800	23397	BioPlex
1800	26608	BioPlex
1800	27069	BioPlex
1800	2189	BioPlex
1800	23353	BioPlex
1800	41	BioPlex
1800	81671	BioPlex
1800	51109	BioPlex
1800	84274	BioPlex
1800	79089	BioPlex
1800	80146	BioPlex
1800	3241	BioPlex
1800	57583	BioPlex
1800	8692	BioPlex
51129	4836	BioPlex
51129	9397	BioPlex
51129	22911	BioPlex
51129	60496	BioPlex
1973	8672	BioPlex
1973	1981	BioPlex
1973	25998	BioPlex
1973	1974	BioPlex
26268	1938	BioPlex
11318	55832	BioPlex
11318	5591	BioPlex
11318	27340	BioPlex
11318	57038	BioPlex
11318	10844	BioPlex
11318	55183	BioPlex
11318	55627	BioPlex
11318	491	BioPlex
11318	8890	BioPlex
11318	80789	BioPlex
11318	9816	BioPlex
11318	545	BioPlex
11318	57650	BioPlex
11318	60412	BioPlex
11318	23265	BioPlex
11318	9980	BioPlex
11318	57117	BioPlex
11318	55763	BioPlex
11318	9026	BioPlex
11318	472	BioPlex
11318	9183	BioPlex
11318	51603	BioPlex
11318	30849	BioPlex
11318	9894	BioPlex
11318	23042	BioPlex
11318	23392	BioPlex
11318	55656	BioPlex
11318	347734	BioPlex
11318	64434	BioPlex
11318	5018	BioPlex
11318	79675	BioPlex
11318	23039	BioPlex
11318	10565	BioPlex
11318	10564	BioPlex
11318	5297	BioPlex
11318	23047	BioPlex
11318	23244	BioPlex
11318	54919	BioPlex
11318	51004	BioPlex
11318	89910	BioPlex
